sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
6452,6,2,Pop,Folk,False,0.279541015625,0.2529296875,0.026611328125,127182,data/fma_small/127/127182.mp3
993,5,1,International,Experimental,False,0.279541015625,0.256103515625,0.0234375,24701,data/fma_small/024/024701.mp3
6242,6,1,Pop,Experimental,False,0.279541015625,0.1162109375,0.01025390625,125375,data/fma_small/125/125375.mp3
7555,3,0,Hip-Hop,Electronic,False,0.279541015625,0.279052734375,0.00048828125,142672,data/fma_small/142/142672.mp3
7224,7,6,Rock,Pop,False,0.27880859375,0.1859130859375,0.0928955078125,137426,data/fma_small/137/137426.mp3
1876,1,5,Experimental,International,False,0.27880859375,0.10113525390625,0.0877685546875,46241,data/fma_small/046/046241.mp3
7792,1,6,Experimental,Pop,False,0.27880859375,0.059814453125,0.06591796875,146988,data/fma_small/146/146988.mp3
3929,6,2,Pop,Folk,False,0.278564453125,0.2490234375,0.029541015625,87185,data/fma_small/087/087185.mp3
3683,4,6,Instrumental,Pop,False,0.278076171875,0.1710205078125,0.055419921875,82916,data/fma_small/082/082916.mp3
4444,3,6,Hip-Hop,Pop,False,0.27783203125,0.08447265625,0.1068115234375,98621,data/fma_small/098/098621.mp3
1216,3,0,Hip-Hop,Electronic,False,0.276611328125,0.2373046875,0.039306640625,30041,data/fma_small/030/030041.mp3
5393,7,4,Rock,Instrumental,False,0.27587890625,0.12445068359375,0.0999755859375,114400,data/fma_small/114/114400.mp3
945,7,6,Rock,Pop,False,0.27587890625,0.2210693359375,0.0548095703125,23037,data/fma_small/023/023037.mp3
3516,6,3,Pop,Hip-Hop,False,0.27587890625,0.130859375,0.023193359375,76129,data/fma_small/076/076129.mp3
2286,6,1,Pop,Experimental,False,0.275634765625,0.10003662109375,0.070068359375,55076,data/fma_small/055/055076.mp3
3585,4,7,Instrumental,Rock,False,0.275634765625,0.128662109375,0.06005859375,80518,data/fma_small/080/080518.mp3
2462,1,4,Experimental,Instrumental,False,0.275634765625,0.2176513671875,0.0579833984375,57629,data/fma_small/057/057629.mp3
4170,1,4,Experimental,Instrumental,False,0.275146484375,0.2462158203125,0.0289306640625,92872,data/fma_small/092/092872.mp3
7562,0,3,Electronic,Hip-Hop,False,0.274658203125,0.2412109375,0.033447265625,143055,data/fma_small/143/143055.mp3
79,1,6,Experimental,Pop,False,0.2734375,0.06927490234375,0.141357421875,1276,data/fma_small/001/001276.mp3
4106,7,6,Rock,Pop,False,0.2734375,0.23291015625,0.031494140625,91458,data/fma_small/091/091458.mp3
3812,6,3,Pop,Hip-Hop,False,0.272705078125,0.1727294921875,0.064453125,85594,data/fma_small/085/085594.mp3
7344,1,4,Experimental,Instrumental,False,0.2724609375,0.2418212890625,0.0306396484375,139681,data/fma_small/139/139681.mp3
3667,7,5,Rock,International,False,0.271728515625,0.185791015625,0.0859375,82464,data/fma_small/082/082464.mp3
3371,1,6,Experimental,Pop,False,0.271484375,0.0594482421875,0.0595703125,74373,data/fma_small/074/074373.mp3
4916,4,1,Instrumental,Experimental,False,0.271240234375,0.183349609375,0.0435791015625,109191,data/fma_small/109/109191.mp3
3553,1,2,Experimental,Folk,False,0.271240234375,0.1258544921875,0.004638671875,79087,data/fma_small/079/079087.mp3
7221,7,6,Rock,Pop,False,0.27099609375,0.20751953125,0.0634765625,137423,data/fma_small/137/137423.mp3
976,3,0,Hip-Hop,Electronic,False,0.2705078125,0.15966796875,0.11083984375,24423,data/fma_small/024/024423.mp3
113,1,7,Experimental,Rock,False,0.2705078125,0.10223388671875,0.036376953125,1735,data/fma_small/001/001735.mp3
2204,5,7,International,Rock,False,0.270263671875,0.211669921875,0.0364990234375,53726,data/fma_small/053/053726.mp3
943,2,6,Folk,Pop,False,0.27001953125,0.1826171875,0.08740234375,23015,data/fma_small/023/023015.mp3
5099,6,7,Pop,Rock,False,0.269287109375,0.1876220703125,0.0816650390625,111368,data/fma_small/111/111368.mp3
7528,6,0,Pop,Electronic,False,0.268798828125,0.2386474609375,0.0301513671875,142549,data/fma_small/142/142549.mp3
6414,7,6,Rock,Pop,False,0.26806640625,0.1026611328125,0.099853515625,126674,data/fma_small/126/126674.mp3
693,4,2,Instrumental,Folk,False,0.26806640625,0.1705322265625,0.0975341796875,14569,data/fma_small/014/014569.mp3
6527,4,2,Instrumental,Folk,False,0.26806640625,0.1390380859375,0.062744140625,127499,data/fma_small/127/127499.mp3
320,1,3,Experimental,Hip-Hop,False,0.266845703125,0.237548828125,0.029296875,6674,data/fma_small/006/006674.mp3
4034,4,0,Instrumental,Electronic,False,0.2666015625,0.25,0.0166015625,90529,data/fma_small/090/090529.mp3
7648,0,2,Electronic,Folk,False,0.266357421875,0.04229736328125,0.02978515625,144733,data/fma_small/144/144733.mp3
5667,1,6,Experimental,Pop,False,0.265869140625,0.07452392578125,0.0509033203125,118196,data/fma_small/118/118196.mp3
2871,1,6,Experimental,Pop,False,0.265625,0.08001708984375,0.005126953125,65265,data/fma_small/065/065265.mp3
3888,3,7,Hip-Hop,Rock,False,0.26513671875,0.049835205078125,0.009033203125,86680,data/fma_small/086/086680.mp3
3691,4,6,Instrumental,Pop,False,0.264892578125,0.150146484375,0.0386962890625,82930,data/fma_small/082/082930.mp3
4691,5,6,International,Pop,False,0.26416015625,0.07666015625,0.0390625,107185,data/fma_small/107/107185.mp3
722,7,6,Rock,Pop,False,0.263427734375,0.08544921875,0.001708984375,14735,data/fma_small/014/014735.mp3
1278,6,5,Pop,International,False,0.26318359375,0.1927490234375,0.0540771484375,32339,data/fma_small/032/032339.mp3
1143,5,2,International,Folk,False,0.262939453125,0.10369873046875,0.0330810546875,27981,data/fma_small/027/027981.mp3
2478,3,7,Hip-Hop,Rock,False,0.262939453125,0.03948974609375,0.0291748046875,57823,data/fma_small/057/057823.mp3
5736,1,0,Experimental,Electronic,False,0.26220703125,0.12359619140625,0.097900390625,119575,data/fma_small/119/119575.mp3
2069,6,0,Pop,Electronic,False,0.26220703125,0.2000732421875,0.0621337890625,51267,data/fma_small/051/051267.mp3
7412,0,7,Electronic,Rock,False,0.261962890625,0.1800537109375,0.0244140625,140934,data/fma_small/140/140934.mp3
4001,1,2,Experimental,Folk,False,0.26025390625,0.1690673828125,0.0369873046875,89376,data/fma_small/089/089376.mp3
4700,5,7,International,Rock,False,0.26025390625,0.07763671875,0.0152587890625,107256,data/fma_small/107/107256.mp3
4338,1,2,Experimental,Folk,False,0.2587890625,0.1268310546875,0.094970703125,97406,data/fma_small/097/097406.mp3
203,5,2,International,Folk,False,0.2587890625,0.052154541015625,0.0107421875,4095,data/fma_small/004/004095.mp3
1114,1,2,Experimental,Folk,False,0.258544921875,0.1754150390625,0.0831298828125,27455,data/fma_small/027/027455.mp3
4654,7,6,Rock,Pop,False,0.25830078125,0.237548828125,0.020751953125,106872,data/fma_small/106/106872.mp3
5628,2,6,Folk,Pop,False,0.258056640625,0.249267578125,0.0087890625,117629,data/fma_small/117/117629.mp3
7577,7,6,Rock,Pop,False,0.2568359375,0.12139892578125,0.0587158203125,143216,data/fma_small/143/143216.mp3
1600,0,7,Electronic,Rock,False,0.2568359375,0.17333984375,0.0526123046875,40842,data/fma_small/040/040842.mp3
7947,1,6,Experimental,Pop,False,0.256103515625,0.0849609375,0.0255126953125,149842,data/fma_small/149/149842.mp3
2918,6,5,Pop,International,False,0.255859375,0.2340087890625,0.0218505859375,66782,data/fma_small/066/066782.mp3
6180,0,5,Electronic,International,False,0.255126953125,0.195556640625,0.0595703125,124756,data/fma_small/124/124756.mp3
3248,3,5,Hip-Hop,International,False,0.2548828125,0.1697998046875,0.00439453125,72468,data/fma_small/072/072468.mp3
1450,5,7,International,Rock,False,0.25341796875,0.099609375,0.0570068359375,38352,data/fma_small/038/038352.mp3
6518,1,3,Experimental,Hip-Hop,False,0.2529296875,0.1453857421875,0.0838623046875,127402,data/fma_small/127/127402.mp3
1834,0,5,Electronic,International,False,0.252685546875,0.1822509765625,0.0540771484375,45150,data/fma_small/045/045150.mp3
1763,3,0,Hip-Hop,Electronic,False,0.252685546875,0.06842041015625,0.0072021484375,43868,data/fma_small/043/043868.mp3
2741,4,1,Instrumental,Experimental,False,0.2509765625,0.1495361328125,0.03759765625,63289,data/fma_small/063/063289.mp3
3494,3,1,Hip-Hop,Experimental,False,0.250732421875,0.25,0.000732421875,75929,data/fma_small/075/075929.mp3
1914,1,0,Experimental,Electronic,False,0.25048828125,0.1661376953125,0.0843505859375,47197,data/fma_small/047/047197.mp3
3314,4,6,Instrumental,Pop,False,0.250244140625,0.1563720703125,0.0477294921875,73495,data/fma_small/073/073495.mp3
3463,3,5,Hip-Hop,International,False,0.2496337890625,0.07012939453125,0.0169677734375,75745,data/fma_small/075/075745.mp3
1909,1,4,Experimental,Instrumental,False,0.2491455078125,0.128662109375,0.078857421875,47192,data/fma_small/047/047192.mp3
5307,0,4,Electronic,Instrumental,False,0.2490234375,0.1004638671875,0.064453125,113973,data/fma_small/113/113973.mp3
2404,7,5,Rock,International,False,0.2489013671875,0.17333984375,0.049072265625,56648,data/fma_small/056/056648.mp3
408,7,3,Rock,Hip-Hop,False,0.2486572265625,0.07763671875,0.017578125,9962,data/fma_small/009/009962.mp3
2586,5,0,International,Electronic,False,0.2479248046875,0.2061767578125,0.041748046875,60041,data/fma_small/060/060041.mp3
4542,1,3,Experimental,Hip-Hop,False,0.2476806640625,0.20068359375,0.0469970703125,102092,data/fma_small/102/102092.mp3
1814,5,3,International,Hip-Hop,False,0.2469482421875,0.24462890625,0.0023193359375,44946,data/fma_small/044/044946.mp3
448,7,6,Rock,Pop,False,0.2462158203125,0.1282958984375,0.06201171875,10672,data/fma_small/010/010672.mp3
1097,6,1,Pop,Experimental,False,0.24609375,0.1448974609375,0.029052734375,26754,data/fma_small/026/026754.mp3
7437,4,2,Instrumental,Folk,False,0.2452392578125,0.1829833984375,0.01904296875,141288,data/fma_small/141/141288.mp3
6399,1,6,Experimental,Pop,False,0.2451171875,0.07623291015625,0.037353515625,126602,data/fma_small/126/126602.mp3
3883,1,5,Experimental,International,False,0.2451171875,0.09002685546875,0.0345458984375,86576,data/fma_small/086/086576.mp3
6905,2,4,Folk,Instrumental,False,0.2445068359375,0.12042236328125,0.0491943359375,132453,data/fma_small/132/132453.mp3
2426,0,1,Electronic,Experimental,False,0.2442626953125,0.078125,0.0806884765625,56802,data/fma_small/056/056802.mp3
1093,0,7,Electronic,Rock,False,0.2431640625,0.1552734375,0.0484619140625,26658,data/fma_small/026/026658.mp3
3723,1,4,Experimental,Instrumental,False,0.2425537109375,0.1785888671875,0.049072265625,84054,data/fma_small/084/084054.mp3
5298,6,5,Pop,International,False,0.2412109375,0.2220458984375,0.0191650390625,113934,data/fma_small/113/113934.mp3
2654,3,6,Hip-Hop,Pop,False,0.2406005859375,0.189697265625,0.0509033203125,61668,data/fma_small/061/061668.mp3
107,2,1,Folk,Experimental,False,0.2391357421875,0.176025390625,0.0631103515625,1703,data/fma_small/001/001703.mp3
1052,3,0,Hip-Hop,Electronic,False,0.239013671875,0.2213134765625,0.0177001953125,26011,data/fma_small/026/026011.mp3
1539,1,6,Experimental,Pop,False,0.23876953125,0.09283447265625,0.04150390625,39484,data/fma_small/039/039484.mp3
5909,4,2,Instrumental,Folk,False,0.2386474609375,0.186767578125,0.0518798828125,121661,data/fma_small/121/121661.mp3
4047,4,1,Instrumental,Experimental,False,0.238037109375,0.2276611328125,0.0103759765625,90618,data/fma_small/090/090618.mp3
3071,7,2,Rock,Folk,False,0.2369384765625,0.08123779296875,0.07470703125,69723,data/fma_small/069/069723.mp3
209,5,2,International,Folk,False,0.2369384765625,0.14208984375,0.0152587890625,4101,data/fma_small/004/004101.mp3
1461,7,6,Rock,Pop,False,0.2366943359375,0.1864013671875,0.05029296875,38557,data/fma_small/038/038557.mp3
3150,3,6,Hip-Hop,Pop,False,0.236572265625,0.1954345703125,0.0411376953125,71175,data/fma_small/071/071175.mp3
1141,5,4,International,Instrumental,False,0.2364501953125,0.12237548828125,0.0504150390625,27975,data/fma_small/027/027975.mp3
2807,2,6,Folk,Pop,False,0.2359619140625,0.1646728515625,0.0712890625,64553,data/fma_small/064/064553.mp3
1596,4,1,Instrumental,Experimental,False,0.2359619140625,0.07037353515625,0.041259765625,40659,data/fma_small/040/040659.mp3
5033,4,7,Instrumental,Rock,False,0.2359619140625,0.12237548828125,0.026611328125,110649,data/fma_small/110/110649.mp3
7580,7,6,Rock,Pop,False,0.2352294921875,0.0728759765625,0.0140380859375,143219,data/fma_small/143/143219.mp3
5123,6,0,Pop,Electronic,False,0.235107421875,0.16845703125,0.066650390625,111400,data/fma_small/111/111400.mp3
7543,5,3,International,Hip-Hop,False,0.23486328125,0.166748046875,0.0162353515625,142573,data/fma_small/142/142573.mp3
6735,6,7,Pop,Rock,False,0.234619140625,0.168212890625,0.0621337890625,130369,data/fma_small/130/130369.mp3
6362,4,6,Instrumental,Pop,False,0.2344970703125,0.12451171875,0.04443359375,126415,data/fma_small/126/126415.mp3
2738,2,7,Folk,Rock,False,0.234375,0.0726318359375,0.0523681640625,63257,data/fma_small/063/063257.mp3
2814,1,5,Experimental,International,False,0.2337646484375,0.11248779296875,0.0325927734375,64594,data/fma_small/064/064594.mp3
1426,6,5,Pop,International,False,0.233642578125,0.212158203125,0.021484375,37324,data/fma_small/037/037324.mp3
7574,1,6,Experimental,Pop,False,0.2322998046875,0.0780029296875,0.0252685546875,143186,data/fma_small/143/143186.mp3
1440,1,5,Experimental,International,False,0.232177734375,0.10675048828125,0.0247802734375,37781,data/fma_small/037/037781.mp3
2124,6,0,Pop,Electronic,False,0.2310791015625,0.1495361328125,0.06982421875,52375,data/fma_small/052/052375.mp3
3300,0,6,Electronic,Pop,False,0.2291259765625,0.22607421875,0.0030517578125,73366,data/fma_small/073/073366.mp3
2957,7,2,Rock,Folk,False,0.2288818359375,0.101318359375,0.013427734375,67558,data/fma_small/067/067558.mp3
3536,3,0,Hip-Hop,Electronic,False,0.228271484375,0.1416015625,0.0238037109375,78156,data/fma_small/078/078156.mp3
1022,1,5,Experimental,International,False,0.22802734375,0.09100341796875,0.025634765625,25063,data/fma_small/025/025063.mp3
1212,7,0,Rock,Electronic,False,0.2279052734375,0.08502197265625,0.0103759765625,29813,data/fma_small/029/029813.mp3
2691,6,4,Pop,Instrumental,False,0.2271728515625,0.158447265625,0.0120849609375,62448,data/fma_small/062/062448.mp3
7619,2,6,Folk,Pop,False,0.226806640625,0.12408447265625,0.029296875,144465,data/fma_small/144/144465.mp3
3715,1,5,Experimental,International,False,0.2259521484375,0.1546630859375,0.0657958984375,83906,data/fma_small/083/083906.mp3
3690,4,6,Instrumental,Pop,False,0.2254638671875,0.219970703125,0.0054931640625,82929,data/fma_small/082/082929.mp3
6195,0,6,Electronic,Pop,False,0.225341796875,0.2130126953125,0.0123291015625,124918,data/fma_small/124/124918.mp3
3692,4,6,Instrumental,Pop,False,0.224853515625,0.1392822265625,0.0333251953125,82931,data/fma_small/082/082931.mp3
5781,1,0,Experimental,Electronic,False,0.224609375,0.1766357421875,0.0479736328125,120160,data/fma_small/120/120160.mp3
7428,6,5,Pop,International,False,0.223876953125,0.1766357421875,0.0472412109375,141181,data/fma_small/141/141181.mp3
6049,1,0,Experimental,Electronic,False,0.2235107421875,0.087646484375,0.0391845703125,122959,data/fma_small/122/122959.mp3
7119,5,2,International,Folk,False,0.22314453125,0.096435546875,0.021484375,134949,data/fma_small/134/134949.mp3
1036,5,0,International,Electronic,False,0.221923828125,0.1632080078125,0.0582275390625,25603,data/fma_small/025/025603.mp3
1136,2,5,Folk,International,False,0.2210693359375,0.2088623046875,0.01220703125,27855,data/fma_small/027/027855.mp3
3062,0,6,Electronic,Pop,False,0.220947265625,0.2034912109375,0.0174560546875,69223,data/fma_small/069/069223.mp3
6840,4,6,Instrumental,Pop,False,0.220703125,0.142578125,0.0718994140625,131797,data/fma_small/131/131797.mp3
951,7,0,Rock,Electronic,False,0.220458984375,0.1705322265625,0.02490234375,23172,data/fma_small/023/023172.mp3
1071,1,5,Experimental,International,False,0.219482421875,0.138916015625,0.05908203125,26307,data/fma_small/026/026307.mp3
5780,1,4,Experimental,Instrumental,False,0.2193603515625,0.2012939453125,0.01806640625,120150,data/fma_small/120/120150.mp3
5472,0,6,Electronic,Pop,False,0.2174072265625,0.1220703125,0.035400390625,115722,data/fma_small/115/115722.mp3
2503,6,5,Pop,International,False,0.216552734375,0.130859375,0.0504150390625,58166,data/fma_small/058/058166.mp3
7176,4,6,Instrumental,Pop,False,0.214599609375,0.1361083984375,0.060791015625,136276,data/fma_small/136/136276.mp3
2188,3,6,Hip-Hop,Pop,False,0.2138671875,0.1790771484375,0.0003662109375,53379,data/fma_small/053/053379.mp3
5901,4,2,Instrumental,Folk,False,0.21337890625,0.09918212890625,0.028564453125,121653,data/fma_small/121/121653.mp3
333,5,2,International,Folk,False,0.2125244140625,0.10955810546875,0.0189208984375,6802,data/fma_small/006/006802.mp3
5843,0,7,Electronic,Rock,False,0.21240234375,0.15966796875,0.0162353515625,120471,data/fma_small/120/120471.mp3
7587,4,5,Instrumental,International,False,0.2122802734375,0.10467529296875,0.0068359375,143296,data/fma_small/143/143296.mp3
4402,7,5,Rock,International,False,0.2117919921875,0.037689208984375,0.0159912109375,98297,data/fma_small/098/098297.mp3
7968,5,4,International,Instrumental,False,0.211181640625,0.15673828125,0.049560546875,152253,data/fma_small/152/152253.mp3
5961,1,5,Experimental,International,False,0.2098388671875,0.128662109375,0.0501708984375,122201,data/fma_small/122/122201.mp3
2965,7,6,Rock,Pop,False,0.209716796875,0.173095703125,0.03662109375,67660,data/fma_small/067/067660.mp3
5816,4,7,Instrumental,Rock,False,0.2064208984375,0.09454345703125,0.011474609375,120313,data/fma_small/120/120313.mp3
7055,2,6,Folk,Pop,False,0.206298828125,0.072509765625,0.005859375,134077,data/fma_small/134/134077.mp3
2639,3,5,Hip-Hop,International,False,0.205810546875,0.19677734375,0.0045166015625,61159,data/fma_small/061/061159.mp3
3636,4,6,Instrumental,Pop,False,0.20458984375,0.146728515625,0.0343017578125,81555,data/fma_small/081/081555.mp3
3587,4,6,Instrumental,Pop,False,0.2041015625,0.1571044921875,0.0469970703125,80520,data/fma_small/080/080520.mp3
697,4,1,Instrumental,Experimental,False,0.2032470703125,0.1468505859375,0.056396484375,14576,data/fma_small/014/014576.mp3
1527,1,2,Experimental,Folk,False,0.2027587890625,0.1943359375,0.0084228515625,38967,data/fma_small/038/038967.mp3
6027,7,1,Rock,Experimental,False,0.2008056640625,0.157958984375,0.0426025390625,122683,data/fma_small/122/122683.mp3
7831,1,6,Experimental,Pop,False,0.19921875,0.1475830078125,0.0233154296875,148082,data/fma_small/148/148082.mp3
6828,6,5,Pop,International,False,0.1988525390625,0.1622314453125,0.007080078125,131770,data/fma_small/131/131770.mp3
1764,3,6,Hip-Hop,Pop,False,0.1951904296875,0.08416748046875,0.0113525390625,43869,data/fma_small/043/043869.mp3
5936,1,5,Experimental,International,False,0.195068359375,0.164306640625,0.03076171875,122001,data/fma_small/122/122001.mp3
7507,3,1,Hip-Hop,Experimental,False,0.1949462890625,0.170166015625,0.0247802734375,142362,data/fma_small/142/142362.mp3
1422,0,6,Electronic,Pop,False,0.1944580078125,0.1907958984375,0.003662109375,37131,data/fma_small/037/037131.mp3
1757,3,6,Hip-Hop,Pop,False,0.1937255859375,0.0897216796875,0.0045166015625,43860,data/fma_small/043/043860.mp3
2684,5,1,International,Experimental,False,0.193359375,0.1260986328125,0.044921875,62195,data/fma_small/062/062195.mp3
4967,6,4,Pop,Instrumental,False,0.192138671875,0.15576171875,0.0020751953125,109975,data/fma_small/109/109975.mp3
622,6,1,Pop,Experimental,False,0.1917724609375,0.1512451171875,0.04052734375,12551,data/fma_small/012/012551.mp3
4968,6,5,Pop,International,False,0.1915283203125,0.1353759765625,0.0313720703125,109976,data/fma_small/109/109976.mp3
5662,0,3,Electronic,Hip-Hop,False,0.191162109375,0.167236328125,0.0228271484375,118070,data/fma_small/118/118070.mp3
7115,5,6,International,Pop,False,0.19091796875,0.1756591796875,0.0152587890625,134942,data/fma_small/134/134942.mp3
4735,2,5,Folk,International,False,0.1904296875,0.10528564453125,0.00732421875,107593,data/fma_small/107/107593.mp3
699,4,6,Instrumental,Pop,False,0.1895751953125,0.130615234375,0.0328369140625,14578,data/fma_small/014/014578.mp3
2966,7,1,Rock,Experimental,False,0.1890869140625,0.07904052734375,0.03759765625,67661,data/fma_small/067/067661.mp3
4692,5,0,International,Electronic,False,0.1890869140625,0.13671875,0.008056640625,107186,data/fma_small/107/107186.mp3
2248,5,0,International,Electronic,False,0.18798828125,0.16845703125,0.01953125,54443,data/fma_small/054/054443.mp3
582,5,1,International,Experimental,False,0.182861328125,0.11309814453125,0.0316162109375,12109,data/fma_small/012/012109.mp3
5037,4,6,Instrumental,Pop,False,0.1826171875,0.112548828125,0.0166015625,110653,data/fma_small/110/110653.mp3
4294,3,0,Hip-Hop,Electronic,False,0.182373046875,0.1461181640625,0.0206298828125,96657,data/fma_small/096/096657.mp3
1989,1,6,Experimental,Pop,False,0.177001953125,0.1627197265625,0.0142822265625,48863,data/fma_small/048/048863.mp3
5931,5,0,International,Electronic,False,0.1767578125,0.1138916015625,0.005859375,121930,data/fma_small/121/121930.mp3
5304,0,6,Electronic,Pop,False,0.1719970703125,0.126220703125,0.0284423828125,113970,data/fma_small/113/113970.mp3
1899,0,4,Electronic,Instrumental,False,0.1671142578125,0.142578125,0.01806640625,47069,data/fma_small/047/047069.mp3
5478,7,1,Rock,Experimental,False,0.162109375,0.0887451171875,0.0081787109375,115764,data/fma_small/115/115764.mp3
